1927577.0	31.3499560356	504
1927665.0	31.3528306484	416
1927753.0	31.3528320789	504
1927841.0	31.3556833267	416
1927929.0	31.3556847572	504
1928017.0	31.3585553169	416
1928105.0	31.3585567474	504
1928193.0	31.3613927364	416
1928281.0	31.3613941669	504
1928369.0	31.3642511368	416
1928457.0	31.3642525673	504
1928721.0	31.3671078682	592
1928809.0	31.3671092987	680
1928897.0	31.3699476719	592
1928985.0	31.3699491024	680
1929073.0	31.3728206158	592
1929161.0	31.3728220463	680
1929249.0	31.3743495941	680
1929337.0	31.3743510246	768
1928545.0	31.3642539978	592
1928633.0	31.3642554283	680
1929425.0	31.3800132275	504
1929513.0	31.381477356	504
1929601.0	31.3829195499	504
1929689.0	31.3843362331	504
1929777.0	31.3857722282	504
1929865.0	31.3871028423	504
1929953.0	31.3871042728	592
1930041.0	31.389898777	504
1930129.0	31.3899002075	592
1930217.0	31.3913719654	592
1930305.0	31.3942375183	504
1930393.0	31.3942389488	592
1930481.0	31.3970704079	504
1930569.0	31.3970718384	592
1930657.0	31.3985307217	592
1930745.0	31.4013643265	504
1930833.0	31.401365757	592
1930921.0	31.4028146267	592
1931009.0	31.4056491852	504
1931097.0	31.4056506157	592
1931185.0	31.4085063934	504
1931273.0	31.4085078239	592
1931361.0	31.4113740921	504
1931449.0	31.4113755226	592
1931537.0	31.4142324924	504
1931625.0	31.414233923	592
1931713.0	31.4170808792	504
1931801.0	31.4170823097	592
1931889.0	31.4199316502	504
1931977.0	31.4199330807	592
1932065.0	31.4227974415	504
1932153.0	31.422798872	592
1932241.0	31.4256477356	504
1932329.0	31.4256491661	592
1932417.0	31.4285001755	504
1932505.0	31.428501606	592
1932593.0	31.4313645363	504
1932681.0	31.4313659668	592
1932769.0	31.4342098236	504
1932857.0	31.4342112541	592
1932945.0	31.4370427132	504
1933033.0	31.4370441437	592
1933121.0	31.439899683	504
1933209.0	31.4399011135	592
1933297.0	31.4427917004	504
1933385.0	31.4427931309	592
1933473.0	31.4456384182	504
1933561.0	31.4456398487	592
1933649.0	31.4484808445	504
1933737.0	31.448482275	592
1933825.0	31.451331377	504
1933913.0	31.4513328075	592
1934001.0	31.4542043209	504
1934089.0	31.4542057514	592
1934177.0	31.4570469856	504
1934265.0	31.4570484161	592
1934353.0	31.4599163532	504
1934441.0	31.4599177837	592
1934705.0	31.4627604485	680
1934793.0	31.462761879	768
1934881.0	31.465621233	680
1934969.0	31.4656226635	768
1935057.0	31.4684796333	680
1935145.0	31.4684810638	768
1935233.0	31.4713978767	680
1935321.0	31.4713993073	768
1934529.0	31.4599192142	680
1934617.0	31.4599206448	768
1935409.0	31.4757039547	592
1935497.0	31.4771263599	592
1935585.0	31.4785706997	592
1935673.0	31.4799826145	592
1935761.0	31.4813776016	592
1935849.0	31.4828512669	592
1935937.0	31.4841792583	592
1936025.0	31.4841806889	680
1936113.0	31.4870319366	592
1936201.0	31.4870333672	680
1936289.0	31.4898898602	592
1936377.0	31.4898912907	680
1936465.0	31.4912791252	680
1936553.0	31.4941692352	592
1936641.0	31.4941706657	680
1936729.0	31.4955809116	680
1936817.0	31.498456955	592
1936905.0	31.4984583855	680
1936993.0	31.5012600422	592
1937081.0	31.5012614727	680
1937169.0	31.5027406216	680
1937257.0	31.5055959225	592
1937345.0	31.505597353	680
1937433.0	31.5084416866	592
1937521.0	31.5084431171	680
1937609.0	31.5112843513	592
1937697.0	31.5112857819	680
1937785.0	31.514112711	592
1937873.0	31.5141141415	680
1937961.0	31.5169966221	592
1938049.0	31.5169980526	680
1938137.0	31.5198497772	592
1938225.0	31.5198512077	680
1938313.0	31.5227119923	592
1938401.0	31.5227134228	680
1938489.0	31.5256307125	592
1938577.0	31.525632143	680
1938665.0	31.5284261703	592
1938753.0	31.5284276009	680
1938841.0	31.5312914848	592
1938929.0	31.5312929153	680
1939017.0	31.5341408253	592
1939105.0	31.5341422558	680
1939193.0	31.5370049477	592
1939281.0	31.5370063782	680
1939369.0	31.5398588181	592
1939457.0	31.5398602486	680
1939545.0	31.5427098274	592
1939633.0	31.5427112579	680
1939721.0	31.5455694199	592
1939809.0	31.5455708504	680
1939897.0	31.5484213829	592
1939985.0	31.5484228134	680
1940073.0	31.5512828827	592
1940161.0	31.5512843132	680
1940249.0	31.5541300774	592
1940337.0	31.5541315079	680
1940425.0	31.556968689	592
1940513.0	31.5569701195	680
1940777.0	31.5598306656	768
1940865.0	31.5598318577	856
1940953.0	31.5626933575	768
1941041.0	31.562694788	856
1941129.0	31.5655536652	768
1941217.0	31.5655550957	856
1941305.0	31.5684108734	768
1941393.0	31.5684123039	856
1940601.0	31.55697155	768
1940689.0	31.5569729805	856
1941481.0	31.5742161274	592
1941569.0	31.575647831	592
1941657.0	31.5770757198	592
1941745.0	31.5785019398	592
1941833.0	31.5799224377	592
1941921.0	31.5813536644	592
1942009.0	31.5826532841	592
1942097.0	31.5826547146	680
1942185.0	31.5861706734	504
1942273.0	31.5861721039	592
1942361.0	31.5869693756	680
1942449.0	31.589820385	592
1942537.0	31.5898218155	680
1942625.0	31.5912504196	680
1942713.0	31.5941061974	592
1942801.0	31.5941076279	680
1942889.0	31.596203804	680
1942977.0	31.5990600586	592
1943065.0	31.5990614891	680
1943153.0	31.6019194126	592
1943241.0	31.6019208431	680
1943329.0	31.6047708988	592
1943417.0	31.6047723293	680
1943505.0	31.6076157093	592
1943593.0	31.6076171398	680
1943681.0	31.6104884148	592
1943769.0	31.6104898453	680
1943857.0	31.6133337021	592
1943945.0	31.6133351326	680
1944033.0	31.6161909103	592
1944121.0	31.6161923409	680
1944209.0	31.6190507412	592
1944297.0	31.6190521717	680
1944385.0	31.6219058037	592
1944473.0	31.6219072342	680
1944561.0	31.6247594357	592
1944649.0	31.6247608662	680
1944737.0	31.627617836	592
1944825.0	31.6276192665	680
1944913.0	31.6304795742	592
1945001.0	31.6304810047	680
1945089.0	31.6333210468	592
1945177.0	31.6333224773	680
1945265.0	31.6361820698	592
1945353.0	31.6361835003	680
1945441.0	31.639039278	592
1945529.0	31.6390407085	680
1945617.0	31.6418955326	592
1945705.0	31.6418969631	680
1945793.0	31.644744873	592
1945881.0	31.6447463036	680
1945969.0	31.6475934982	592
1946057.0	31.6475949287	680
1946145.0	31.6504645348	592
1946233.0	31.6504657269	680
1946321.0	31.6532640457	592
1946409.0	31.6532654762	680
1946497.0	31.6561746597	592
1946585.0	31.6561760902	680
1946849.0	31.6590278149	768
1946937.0	31.6590292454	856
1947025.0	31.6618814468	768
1947113.0	31.6618828773	856
1947201.0	31.6647400856	768
1947377.0	31.6675925255	768
1947465.0	31.667593956	856
1946673.0	31.6561775208	768
1946761.0	31.6561789513	856
1947553.0	31.6733765602	592
1947641.0	31.6748380661	592
1947289.0	31.6647415161	856
1947729.0	31.6777513027	504
1947817.0	31.6791849136	504
1947905.0	31.6791863441	592
1947993.0	31.6805355549	592
1948081.0	31.6819684505	592
1948169.0	31.6833713055	592
1948257.0	31.6861560345	504
1948345.0	31.686157465	592
1948433.0	31.6875762939	592
1948521.0	31.6875777245	680
1948609.0	31.6904370785	592
1948697.0	31.690438509	680
1948785.0	31.6932721138	592
1948873.0	31.6932735443	680
1948961.0	31.694719553	680
1949049.0	31.697576046	592
1949137.0	31.6975774765	680
1949225.0	31.6989986897	680
1949313.0	31.7018582821	592
1949401.0	31.7018597126	680
1949489.0	31.7032907009	680
1949577.0	31.7075767517	504
1949665.0	31.7075781822	592
1949753.0	31.7104225159	504
1949841.0	31.7104239464	592
1949929.0	31.7132761478	504
1950017.0	31.7132775784	592
1950105.0	31.716124773	504
1950193.0	31.7161262035	592
1950281.0	31.7189965248	504
1950369.0	31.7189977169	592
1950457.0	31.7218372822	504
1950545.0	31.7218387127	592
1950633.0	31.7246901989	504
1950721.0	31.7246916294	592
1950809.0	31.7275598049	504
1950897.0	31.7275612354	592
1950985.0	31.7304179668	504
1951073.0	31.7304193974	592
1951161.0	31.7332482338	504
1951249.0	31.7332496643	592
1951337.0	31.7361171246	504
1951425.0	31.7361185551	592
1951513.0	31.7389812469	504
1951601.0	31.7389826775	592
1951689.0	31.7418329716	504
1951777.0	31.7418344021	592
1951865.0	31.7446603775	504
1951953.0	31.744661808	592
1952041.0	31.7475409508	504
1952129.0	31.7475423813	592
1952217.0	31.7504003048	504
1952305.0	31.7504017353	592
1952569.0	31.7532536983	680
1952657.0	31.7532551289	768
1952745.0	31.7561068535	680
1952833.0	31.756108284	768
1952921.0	31.7589728832	680
1953009.0	31.7589743137	768
1953097.0	31.76191926	680
1953185.0	31.7619206905	768
1952393.0	31.7504031658	680
1952481.0	31.7504045963	768
1953273.0	31.7662012577	592
1953361.0	31.7676308155	592
1953449.0	31.7690517902	592
1953537.0	31.7704918385	592
1953625.0	31.7719085217	592
1953713.0	31.7733340263	592
1953801.0	31.7746286392	592
1953889.0	31.7746300697	680
1953977.0	31.7775235176	592
1954065.0	31.7775249481	680
1954153.0	31.7789540291	680
1954241.0	31.781812191	592
1954329.0	31.7818136215	680
1954417.0	31.7832365036	680
1954505.0	31.7860920429	592
1954593.0	31.7860934734	680
1954681.0	31.7875239849	680
1954769.0	31.7903754711	592
1954857.0	31.7903769016	680
1954945.0	31.7932238579	592
1955033.0	31.7932252884	680
1955121.0	31.7960820198	592
1955209.0	31.7960834503	680
1955297.0	31.7989454269	592
1955385.0	31.7989468575	680
1955473.0	31.8017933369	592
1955561.0	31.8017947674	680
1955649.0	31.8046469688	592
1955737.0	31.8046481609	680
1955825.0	31.8075048923	592
1955913.0	31.8075063229	680
1956001.0	31.8103759289	592
1956089.0	31.810377121	680
1956177.0	31.8131923676	592
1956265.0	31.8131937981	680
1956353.0	31.8160507679	592
1956441.0	31.8160521984	680
1956529.0	31.8189232349	592
1956617.0	31.8189246655	680
1956705.0	31.8217577934	592
1956793.0	31.8217592239	680
1956881.0	31.824634552	592
1956969.0	31.8246359825	680
1957057.0	31.8274915218	592
1957145.0	31.8274929523	680
1957233.0	31.8303544521	592
1957321.0	31.8303558826	680
1957409.0	31.8332054615	592
1957497.0	31.833206892	680
1957585.0	31.8332428932	768
1957673.0	31.8360519409	680
1957761.0	31.8360533714	768
1957849.0	31.8389151096	680
1957937.0	31.8389165401	768
1958025.0	31.8417851925	680
1958113.0	31.841786623	768
1958201.0	31.8446259499	680
1958289.0	31.8446273804	768
1958377.0	31.8474516869	680
1958465.0	31.8474531174	768
1958553.0	31.8503155708	680
1958641.0	31.8503170013	768
1958729.0	31.8531689644	680
1958817.0	31.8531703949	768
1958905.0	31.8560116291	680
1958993.0	31.8560130596	768
1959081.0	31.8589031696	680
1959169.0	31.8589046001	768
1959257.0	31.8616755009	680
1959345.0	31.8616769314	768
1959433.0	31.8646080494	680
1959521.0	31.8646094799	768
1959609.0	31.8674573898	680
1959697.0	31.8674588203	768
1959785.0	31.8702967167	680
1959873.0	31.8702981472	768
1959961.0	31.8731737137	680
1960049.0	31.8731751442	768
1960137.0	31.8759834766	680
1960225.0	31.8759849072	768
1960313.0	31.8788995743	680
1960401.0	31.8789010048	768
1960489.0	31.8817455769	680
1960577.0	31.8817470074	768
1960665.0	31.884606123	680
1960753.0	31.8846075535	768
1961017.0	31.8874533176	856
1961105.0	31.8874547482	944
1961193.0	31.8903143406	856
1961281.0	31.8903157711	944
1961369.0	31.8931460381	856
1961457.0	31.8931474686	944
1961545.0	31.8960061073	856
1961633.0	31.8960075378	944
1961721.0	31.8989756107	856
1961809.0	31.8989770412	944
1960841.0	31.884608984	856
1960929.0	31.8846104145	944
1961897.0	31.9046883583	680
1961985.0	31.9061214924	680
1962073.0	31.9075577259	680
1962161.0	31.9089481831	680
1962249.0	31.9103507996	680
1962337.0	31.911816597	680
1962425.0	31.9132521152	680
1962513.0	31.9145956039	680
1962601.0	31.9145970345	768
1962689.0	31.9174234867	680
1962777.0	31.9174249172	768
1962865.0	31.9188756943	768
1962953.0	31.9217152596	680
1963041.0	31.9217166901	768
1963129.0	31.923135519	768
1963217.0	31.9259824753	680
1963305.0	31.9259839058	768
1963393.0	31.9274361134	768
1963481.0	31.9302859306	680
1963569.0	31.9302873611	768
1963657.0	31.9331271648	680
1963745.0	31.9331285954	768
1963833.0	31.9359776974	680
1963921.0	31.9359791279	768
1964009.0	31.9388558865	680
1964097.0	31.938857317	768
1964185.0	31.9417128563	680
1964273.0	31.9417142868	768
1964361.0	31.9445700645	680
1964449.0	31.9445714951	768
1964537.0	31.9474151134	680
1964625.0	31.947416544	768
1964713.0	31.9502792358	680
1964801.0	31.9502806664	768
1964889.0	31.9531242847	680
1964977.0	31.9531257153	768
1965065.0	31.9559903145	680
1965153.0	31.955991745	768
1965241.0	31.9588391781	680
1965329.0	31.9588406086	768
1965417.0	31.9616956711	680
1965505.0	31.9616971016	768
1965593.0	31.964558363	680
1965681.0	31.9645595551	768
1965769.0	31.9673964977	680
1965857.0	31.9673979282	768
1965945.0	31.970262289	680
1966033.0	31.9702637196	768
1966121.0	31.9731061459	680
1966209.0	31.9731075764	768
1966297.0	31.9759552479	680
1966385.0	31.9759566784	768
1966473.0	31.9788274765	680
1966561.0	31.978828907	768
1966649.0	31.9816806316	680
1966737.0	31.9816820621	768
1966825.0	31.9845440388	680
1966913.0	31.9845454693	768
1967001.0	31.9873428345	680
1967089.0	31.987344265	768
1967353.0	31.9902603626	856
1967441.0	31.9902617931	944
1967529.0	31.9931123257	856
1967617.0	31.9931137562	944
1967705.0	31.9959754944	856
1967793.0	31.9959769249	944
1967881.0	31.9988121986	856
1967969.0	31.9988136292	944
1968057.0	32.0017688274	856
1968145.0	32.0017702579	944
1967177.0	31.9873456955	856
1967265.0	31.987347126	944
1968233.0	32.0089066029	592
1968321.0	32.0103545189	592
1968409.0	32.0117664337	592
1968497.0	32.0131673813	592
1968585.0	32.0146229267	592
1968673.0	32.0160028934	592
1968761.0	32.017377615	592
1968849.0	32.0173790455	680
1968937.0	32.0187973976	680
1969025.0	32.0216469765	592
1969113.0	32.021648407	680
1969201.0	32.0230822563	680
1969289.0	32.0259358883	592
1969377.0	32.0259373188	680
1969465.0	32.0273723602	680
1969553.0	32.0302348137	592
1969641.0	32.0302362442	680
1969729.0	32.0330708027	592
1969817.0	32.0330722332	680
1969905.0	32.0345096588	680
1969993.0	32.0387837887	504
1970081.0	32.0387852192	592
1970169.0	32.0416500568	504
1970257.0	32.0416514874	592
1970345.0	32.0445024967	504
1970433.0	32.0445039272	592
1970521.0	32.0473573208	504
1970609.0	32.0473587513	592
1970697.0	32.0502052307	504
1970785.0	32.0502066612	592
1971049.0	32.0530495644	680
1971137.0	32.0530509949	768
1971225.0	32.0559058189	680
1971313.0	32.0559072495	768
1971401.0	32.0587673187	680
1971489.0	32.0587687492	768
1971577.0	32.0617377758	680
1971665.0	32.0617392063	768
1970873.0	32.0502080917	680
1970961.0	32.0502095222	768
1971753.0	32.0674405098	504
1971841.0	32.0688376427	504
1971929.0	32.0702970028	504
1972017.0	32.0717117786	504
1972105.0	32.0731477737	504
1972193.0	32.0744860172	504
1972281.0	32.0744874477	592
1972369.0	32.0773310661	504
1972457.0	32.0773324966	592
1972545.0	32.0786781311	592
1972633.0	32.0816233158	504
1972721.0	32.0816247463	592
1972809.0	32.0830500126	592
1972897.0	32.0859131813	504
1972985.0	32.0859146118	592
1973073.0	32.0873286724	592
1973161.0	32.090187788	504
1973249.0	32.0901892185	592
1973337.0	32.0930190086	504
1973425.0	32.0930204391	592
1973513.0	32.095877409	504
1973601.0	32.0958788395	592
1973689.0	32.0987150669	504
1973777.0	32.0987164974	592
1973865.0	32.1016223431	504
1973953.0	32.1016237736	592
1974041.0	32.104465723	504
1974129.0	32.1044671535	592
1974217.0	32.1073331833	504
1974305.0	32.1073346138	592
1974393.0	32.1101789474	504
1974481.0	32.110180378	592
1974569.0	32.1130263805	504
1974657.0	32.1130278111	592
1974745.0	32.1158790588	504
1974833.0	32.1158804893	592
1974921.0	32.1187357903	504
1975009.0	32.1187372208	592
1975097.0	32.1215975285	504
1975185.0	32.121598959	592
1975273.0	32.1244614124	504
1975361.0	32.1244628429	592
1975449.0	32.1273095608	504
1975537.0	32.1273109913	592
1975625.0	32.1301569939	504
1975713.0	32.1301584244	592
1975801.0	32.1330194473	504
1975889.0	32.1330208778	592
1975977.0	32.1358585358	504
1976065.0	32.1358599663	592
1976153.0	32.1387271881	504
1976241.0	32.1387286186	592
1976329.0	32.1415765285	504
1976417.0	32.1415779591	592
1976505.0	32.1444454193	504
1976593.0	32.1444468498	592
1976681.0	32.1472947598	504
1976769.0	32.1472961903	592
1977033.0	32.1501479149	680
1977121.0	32.1501493454	768
1977209.0	32.1529984474	680
1977297.0	32.1529998779	768
1977385.0	32.1558611393	680
1977473.0	32.1558625698	768
1977561.0	32.1588263512	680
1977649.0	32.1588277817	768
1976857.0	32.1472976208	680
1976945.0	32.1472990513	768
1977737.0	32.1631035805	592
1977825.0	32.1645228863	592
1977913.0	32.1659538746	592
1978001.0	32.1673915386	592
1978089.0	32.1688024998	592
1978177.0	32.1702473164	592
1978265.0	32.1715633869	592
1978353.0	32.1715648174	680
1978441.0	32.174421072	592
1978529.0	32.1744225025	680
1978617.0	32.1772749424	592
1978705.0	32.1772763729	680
1978793.0	32.1787054539	680
1978881.0	32.1815519333	592
1978969.0	32.1815533638	680
1979057.0	32.1829817295	680
1979145.0	32.1858377457	592
1979233.0	32.1858391762	680
1979321.0	32.1872766018	680
1979409.0	32.1900951862	592
1979497.0	32.1900966167	680
1979585.0	32.1929843426	592
1979673.0	32.1929857731	680
1979761.0	32.1958353519	592
1979849.0	32.1958367825	680
1979937.0	32.1986944675	592
1980025.0	32.1986958981	680
1980113.0	32.2015471458	592
1980201.0	32.2015485764	680
1980289.0	32.2044064999	592
1980377.0	32.2044079304	680
1980465.0	32.2072603703	592
1980553.0	32.2072618008	680
1980641.0	32.2100586891	592
1980729.0	32.2100601196	680
1980817.0	32.2129564285	592
1980905.0	32.212957859	680
1980993.0	32.2158048153	592
1981081.0	32.2158062458	680
1981169.0	32.2186906338	592
1981257.0	32.2186920643	680
1981345.0	32.221518755	592
1981433.0	32.2215201855	680
1981521.0	32.2243828773	592
1981609.0	32.2243843079	680
1981697.0	32.227243185	592
1981785.0	32.2272446156	680
1981873.0	32.23010993	592
1981961.0	32.2301111221	680
1982049.0	32.2329614162	592
1982137.0	32.2329628468	680
1982225.0	32.2358081341	592
1982313.0	32.2358095646	680
1982401.0	32.238666296	592
1982489.0	32.2386677265	680
1982577.0	32.2415106297	592
1982665.0	32.2415120602	680
1982753.0	32.2443733215	592
1982841.0	32.244374752	680
1983105.0	32.2472307682	768
1983193.0	32.2472321987	856
1983281.0	32.2500920296	768
1983369.0	32.2500934601	856
1983457.0	32.2529246807	768
1983545.0	32.2529261112	856
1983633.0	32.2557806969	768
1983721.0	32.2557821274	856
1982929.0	32.2443761826	768
1983017.0	32.2443776131	856
1983809.0	32.2616014481	592
1983897.0	32.2630345821	592
1983985.0	32.2644641399	592
1984073.0	32.2659006119	592
1984161.0	32.2673242092	592
1984249.0	32.2687561512	592
1984337.0	32.2700824738	592
1984425.0	32.2700839043	680
1984513.0	32.2714934349	680
1984601.0	32.2743625641	592
1984689.0	32.2743639946	680
1984777.0	32.2771959305	592
1984865.0	32.277197361	680
1984953.0	32.2786488533	680
1985041.0	32.2814919949	592
1985129.0	32.281493187	680
1985217.0	32.2829277515	680
1985305.0	32.2857756615	592
1985393.0	32.285777092	680
1985481.0	32.2872018814	680
1985569.0	32.2914791107	504
1985657.0	32.2914805412	592
1985745.0	32.2943429947	504
1985833.0	32.2943444252	592
1985921.0	32.2972035408	504
1986009.0	32.2972049713	592
1986097.0	32.3000566959	504
1986185.0	32.3000581264	592
1986273.0	32.3029236794	504
1986361.0	32.3029251099	592
1986625.0	32.3057806492	680
1986713.0	32.3057820797	768
1986801.0	32.3086178303	680
1986889.0	32.3086192608	768
1986977.0	32.3114266396	680
1987065.0	32.3114280701	768
