3061249.0	29.0724565983	1928
3061737.0	29.0770366192	1928
3062713.0	29.0817375183	2416
3063201.0	29.0863580704	2416
3063689.0	29.0909986496	2416
3064177.0	29.0956058502	2416
3064665.0	29.1003656387	2416
3065153.0	29.1050043106	2416
3062225.0	29.0770413876	2416
3065641.0	29.11891222	1440
3066129.0	29.1235313416	1440
3066617.0	29.1280584335	1440
3067105.0	29.1280629635	1928
3067593.0	29.1327211857	1928
3068569.0	29.1373519897	2416
3069057.0	29.1419889927	2416
3069545.0	29.1466171741	2416
3070033.0	29.1512591839	2416
3070521.0	29.1559939384	2416
3071009.0	29.160633564	2416
3068081.0	29.1327257156	2416
3071497.0	29.1745874882	1440
3071985.0	29.1791718006	1440
3072473.0	29.1837213039	1440
3072961.0	29.1837258339	1928
3073449.0	29.188344717	1928
3074425.0	29.1929860115	2416
3074913.0	29.1976163387	2416
3075401.0	29.2022278309	2416
3075889.0	29.2068772316	2416
3076377.0	29.2116138935	2416
3076865.0	29.2162442207	2416
3073937.0	29.188349247	2416
3077353.0	29.2301785946	1440
3077841.0	29.2347459793	1440
3078329.0	29.239336729	1440
3078817.0	29.239341259	1928
3079305.0	29.2439789772	1928
3080281.0	29.2486107349	2416
3080769.0	29.2532534599	2416
3081257.0	29.2578659058	2416
3081745.0	29.2625088692	2416
3082233.0	29.2672550678	2416
3082721.0	29.2718813419	2416
3079793.0	29.2439835072	2416
3083209.0	29.2858068943	1440
3083697.0	29.2904355526	1440
3084185.0	29.2949802876	1440
3084673.0	29.2949850559	1928
3085161.0	29.2995936871	1928
3086137.0	29.3042290211	2416
3086625.0	29.3088819981	2416
3087113.0	29.3135180473	2416
3087601.0	29.318156004	2416
3088089.0	29.3228890896	2416
3088577.0	29.32751894	2416
3085649.0	29.299598217	2416
3089065.0	29.3414282799	1440
3089553.0	29.3460688591	1440
3090041.0	29.350587368	1440
3090529.0	29.350591898	1928
3091017.0	29.3552231789	1928
3091993.0	29.3598618507	2416
3092481.0	29.3645191193	2416
3092969.0	29.3691298962	2416
3093457.0	29.3737843037	2416
3093945.0	29.3785221577	2416
3094433.0	29.383159399	2416
3091505.0	29.3552279472	2416
3094921.0	29.3970708847	1440
3095409.0	29.4016926289	1440
3095897.0	29.4062457085	1440
3096385.0	29.4062502384	1928
3097361.0	29.4108755589	2416
3097849.0	29.4155077934	2416
3098337.0	29.4201436043	2416
3098825.0	29.4247791767	2416
3099313.0	29.429513216	2416
3099801.0	29.4341492653	2416
3096873.0	29.4062931538	2416
3100289.0	29.448045969	1440
3100777.0	29.4526987076	1440
3101265.0	29.457243681	1440
3101753.0	29.4572482109	1928
3102241.0	29.4618697166	1928
3103217.0	29.4665133953	2416
3103705.0	29.4711360931	2416
3104193.0	29.4757707119	2416
3104681.0	29.4804062843	2416
3105169.0	29.4851491451	2416
3105657.0	29.4897801876	2416
3102729.0	29.4618742466	2416
3106145.0	29.5036950111	1440
3106633.0	29.5083305836	1440
3107121.0	29.5128436089	1440
3107609.0	29.5128483772	1928
3108097.0	29.5175106525	1928
3109073.0	29.5221393108	2416
3109561.0	29.5267803669	2416
3110049.0	29.5313806534	2416
3110537.0	29.5360281467	2416
3111025.0	29.5407750607	2416
3111513.0	29.5454163551	2416
3108585.0	29.5175154209	2416
3112001.0	29.5593268871	1440
3112489.0	29.563952446	1440
3112977.0	29.5684959888	1440
3113465.0	29.5685007572	1928
3113953.0	29.5731158257	1928
3114929.0	29.5777728558	2416
3115417.0	29.5823993683	2416
3115905.0	29.5870490074	2416
3116393.0	29.5916759968	2416
3116881.0	29.5964062214	2416
3117369.0	29.6010415554	2416
3114441.0	29.5731203556	2416
3117857.0	29.6149432659	1440
3118345.0	29.619582653	1440
3118833.0	29.6241042614	1440
3119321.0	29.6241090298	1928
3119809.0	29.6287639141	1928
3120785.0	29.6333928108	2416
3121273.0	29.6380422115	2416
3121761.0	29.6426475048	2416
3122249.0	29.6473066807	2416
3122737.0	29.6520402431	2416
3123225.0	29.6566727161	2416
3120297.0	29.6287684441	2416
3123713.0	29.6705899239	1440
3124201.0	29.6752207279	1440
3124689.0	29.6797702312	1440
3125177.0	29.6797747612	1928
3125665.0	29.6843950748	1928
3126641.0	29.6890273094	2416
3127129.0	29.6936488152	2416
3127617.0	29.6982975006	2416
3128105.0	29.7029380798	2416
3128593.0	29.7076559067	2416
3129081.0	29.7123043537	2416
3126153.0	29.6843996048	2416
3129569.0	29.7262091637	1440
3130057.0	29.730850935	1440
3130545.0	29.735394001	1440
3131033.0	29.7353987694	1928
3131521.0	29.7400281429	1928
3132497.0	29.7446591854	2416
3132985.0	29.7492985725	2416
3133473.0	29.7539381981	2416
3133961.0	29.7585651875	2416
3134449.0	29.7632992268	2416
3134937.0	29.7679264545	2416
3132009.0	29.7400329113	2416
3135425.0	29.7818470001	1440
3135913.0	29.7864620686	1440
3136401.0	29.7910220623	1440
3136889.0	29.7910268307	1928
3137377.0	29.7956421375	1928
3138353.0	29.8002932072	2416
3138841.0	29.8049049377	2416
3139329.0	29.8095648289	2416
3139817.0	29.8141982555	2416
3140305.0	29.8189365864	2416
3140793.0	29.8235657215	2416
3137865.0	29.7956466675	2416
3141281.0	29.8374745846	1440
3141769.0	29.8421134949	1440
3142257.0	29.8466312885	1440
3142745.0	29.8466358185	1928
3143721.0	29.8512742519	2416
3144209.0	29.8559017181	2416
3144697.0	29.8605628014	2416
3145185.0	29.8651912212	2416
3145673.0	29.8699116707	2416
3146161.0	29.8745496273	2416
3143233.0	29.8466670513	2416
3146649.0	29.8884797096	1440
3147137.0	29.8931126595	1440
3147625.0	29.8976325989	1440
3148113.0	29.8976373672	1928
3148601.0	29.9022803307	1928
3149577.0	29.9069178104	2416
3150065.0	29.9115600586	2416
3150553.0	29.9161906242	2416
3151041.0	29.9208228588	2416
3151529.0	29.9255566597	2416
3152017.0	29.9301657677	2416
3149089.0	29.902285099	2416
3152505.0	29.9440858364	1440
3152993.0	29.9487354755	1440
3153481.0	29.9532802105	1440
3153969.0	29.9532849789	1928
3154457.0	29.9579124451	1928
3155433.0	29.9625287056	2416
3155921.0	29.9671583176	2416
3156409.0	29.9718146324	2416
3156897.0	29.9764540195	2416
3157385.0	29.9811882973	2416
3157873.0	29.9858355522	2416
3154945.0	29.957916975	2416
3158361.0	29.9997353554	1440
3158849.0	30.0043735504	1440
3159337.0	30.0089132786	1440
3159825.0	30.0089178085	1928
3160313.0	30.0135462284	1928
3161289.0	30.0181829929	2416
3161777.0	30.0228133202	2416
3162265.0	30.0274379253	2416
3162753.0	30.0320694447	2416
3163241.0	30.0368211269	2416
3163729.0	30.041451931	2416
3160801.0	30.0135507584	2416
3164217.0	30.0553700924	1440
3164705.0	30.0599756241	1440
3165193.0	30.0645430088	1440
3165681.0	30.0645475388	1928
3166169.0	30.0691716671	1928
3167145.0	30.073805809	2416
3167633.0	30.0784194469	2416
3168121.0	30.0830798149	2416
3168609.0	30.0877256393	2416
3169097.0	30.0924503803	2416
3169585.0	30.0970890522	2416
3166657.0	30.0691761971	2416
3170073.0	30.1109983921	1440
3170561.0	30.1156189442	1440
3171049.0	30.1201562881	1440
3171537.0	30.1201608181	1928
3172025.0	30.1247880459	1928
3173001.0	30.1294176579	2416
3173489.0	30.1340785027	2416
3173977.0	30.1387052536	2416
3174465.0	30.1433525085	2416
3174953.0	30.1480808258	2416
3175441.0	30.1527075768	2416
3172513.0	30.1247925758	2416
3175929.0	30.1666212082	1440
3176417.0	30.1712653637	1440
3176905.0	30.1758034229	1440
3177393.0	30.1758079529	1928
3177881.0	30.1804354191	1928
3178857.0	30.1850702763	2416
3179345.0	30.1896920204	2416
3179833.0	30.1943464279	2416
3180321.0	30.1989765167	2416
3180809.0	30.2036976814	2416
3181297.0	30.2083520889	2416
3178369.0	30.180439949	2416
3181785.0	30.2222292423	1440
3182273.0	30.2268340588	1440
3182761.0	30.2314398289	1440
3183249.0	30.2314445972	1928
3183737.0	30.2360630035	1928
3184713.0	30.2406730652	2416
3185201.0	30.2453505993	2416
3185689.0	30.2499761581	2416
3186177.0	30.2546143532	2416
3186665.0	30.2593374252	2416
3187153.0	30.263964653	2416
3184225.0	30.2360675335	2416
3187641.0	30.2779006958	1440
3188129.0	30.282531023	1440
3188617.0	30.2870686054	1440
3189105.0	30.2870731354	1928
3190081.0	30.2916939259	2416
3190569.0	30.2963294983	2416
3191057.0	30.3009662628	2416
3191545.0	30.3056104183	2416
3192033.0	30.3103382587	2416
3192521.0	30.3149795532	2416
3189593.0	30.2871060371	2416
3193009.0	30.3288867474	1440
3193497.0	30.3334956169	1440
3193985.0	30.3380742073	1440
3194473.0	30.3380787373	1928
3194961.0	30.3427009583	1928
3195937.0	30.3473131657	2416
3196425.0	30.3519246578	2416
3196913.0	30.3566126823	2416
3197401.0	30.3612356186	2416
3197889.0	30.3659698963	2416
3198377.0	30.3706052303	2416
3195449.0	30.3427054882	2416
3198865.0	30.3845062256	1440
3199353.0	30.3891632557	1440
3199841.0	30.3936903477	1440
3200329.0	30.3936948776	1928
3200817.0	30.39833951	1928
3201793.0	30.4029681683	2416
3202281.0	30.4075944424	2416
3202769.0	30.412229538	2416
3203257.0	30.4168741703	2416
3203745.0	30.4216046333	2416
3204233.0	30.4262342453	2416
3201305.0	30.3983440399	2416
3204721.0	30.4401357174	1440
3205209.0	30.4447946548	1440
3205697.0	30.4493203163	1440
3206185.0	30.4493248463	1928
3206673.0	30.4539532661	1928
3207649.0	30.4585945606	2416
3208137.0	30.463228941	2416
3208625.0	30.4678738117	2416
3209113.0	30.4724941254	2416
3209601.0	30.475982666	2416
3210089.0	30.4806275368	2416
3207161.0	30.4539577961	2416
3210577.0	30.4945354462	1440
3211065.0	30.4991774559	1440
3211553.0	30.5037078857	1440
3212041.0	30.5037126541	1928
3212529.0	30.5083498955	1928
3213505.0	30.5129826069	2416
3213993.0	30.5176217556	2416
3214481.0	30.5222630501	2416
3214969.0	30.5268905163	2416
3215457.0	30.5316097736	2416
3215945.0	30.5362327099	2416
3213017.0	30.5083546638	2416
3216433.0	30.5501782894	1440
3216921.0	30.5547850132	1440
3217409.0	30.5593559742	1440
3217897.0	30.5593607426	1928
3218385.0	30.5639777184	1928
3219361.0	30.5686120987	2416
3219849.0	30.5732562542	2416
3220337.0	30.5778894424	2416
3220825.0	30.5825276375	2416
3221313.0	30.5872685909	2416
3221801.0	30.5918805599	2416
3218873.0	30.5639822483	2416
3222289.0	30.6057987213	1440
3222777.0	30.6104352474	1440
3223265.0	30.6149833202	1440
3223753.0	30.6149880886	1928
3224241.0	30.6195979118	1928
3225217.0	30.6242246628	2416
3225705.0	30.6288831234	2416
3226193.0	30.6334872246	2416
3226681.0	30.6381490231	2416
3227169.0	30.6428911686	2416
3227657.0	30.6475114822	2416
3224729.0	30.6196026802	2416
3228145.0	30.6614363194	1440
3228633.0	30.6660513878	1440
3229121.0	30.6706085205	1440
3229609.0	30.6706130505	1928
3230097.0	30.6752257347	1928
3231073.0	30.6798639297	2416
3231561.0	30.6845121384	2416
3232049.0	30.6891462803	2416
3232537.0	30.693782568	2416
3233025.0	30.6984915733	2416
3233513.0	30.7031357288	2416
3230585.0	30.6752302647	2416
3234001.0	30.7170622349	1440
3234489.0	30.7217102051	1440
3234977.0	30.7262372971	1440
3235465.0	30.726241827	1928
3236441.0	30.7308835983	2416
3236929.0	30.7355070114	2416
3237417.0	30.7401411533	2416
3237905.0	30.7447750568	2416
3238393.0	30.7495076656	2416
3238881.0	30.7541515827	2416
3235953.0	30.7262833118	2416
3239369.0	30.7680444717	1440
3239857.0	30.772695303	1440
3240345.0	30.7772452831	1440
3240833.0	30.7772500515	1928
3241321.0	30.7818763256	1928
3242297.0	30.7865028381	2416
3242785.0	30.7911500931	2416
3243273.0	30.7957787514	2416
3243761.0	30.8003854752	2416
3244249.0	30.8051455021	2416
3244737.0	30.8097498417	2416
3241809.0	30.7818808556	2416
3245225.0	30.8236937523	1440
3245713.0	30.8282990456	1440
3246201.0	30.8328661919	1440
3246689.0	30.8328707218	1928
3247177.0	30.8374989033	1928
3248153.0	30.8421411514	2416
3248641.0	30.8467452526	2416
3249129.0	30.8513913155	2416
3249617.0	30.8560249805	2416
3250105.0	30.860763073	2416
3250593.0	30.8654186726	2416
3247665.0	30.8375036716	2416
3251081.0	30.8793246746	1440
3251569.0	30.8839309216	1440
3252057.0	30.8885061741	1440
3252545.0	30.8885109425	1928
3253033.0	30.8931324482	1928
3254009.0	30.8977665901	2416
3254497.0	30.9023971558	2416
3254985.0	30.9070413113	2416
3255473.0	30.9116697311	2416
3255961.0	30.9164140224	2416
3256449.0	30.9210438728	2416
3253521.0	30.8931369781	2416
3256937.0	30.9349300861	1440
3257425.0	30.9395670891	1440
3257913.0	30.9441087246	1440
3258401.0	30.9441132545	1928
3258889.0	30.9487538338	1928
3259865.0	30.9533839226	2416
3260353.0	30.9580302238	2416
3260841.0	30.96266675	2416
3261329.0	30.9673118591	2416
3261817.0	30.9720106125	2416
3262305.0	30.9766783714	2416
3259377.0	30.9487586021	2416
3262793.0	30.9905655384	1440
3263281.0	30.9952328205	1440
3263769.0	30.9997732639	1440
3264257.0	30.9997780323	1928
3264745.0	31.0043945312	1928
3265721.0	31.0090272427	2416
3266209.0	31.0136604309	2416
3266697.0	31.018301487	2416
3267185.0	31.022913456	2416
3267673.0	31.02765131	2416
3268161.0	31.0323123932	2416
3265233.0	31.0043992996	2416
3268649.0	31.0462276936	1440
3269137.0	31.050850153	1440
3269625.0	31.0553970337	1440
3270113.0	31.0554015636	1928
3270601.0	31.0600223541	1928
3271577.0	31.0646562576	2416
3272065.0	31.0693042278	2416
3272553.0	31.0739266872	2416
3273041.0	31.0785682201	2416
3273529.0	31.0832657814	2416
3274017.0	31.0879192352	2416
3271089.0	31.0600268841	2416
3274505.0	31.1018326283	1440
3274993.0	31.1064977646	1440
3275481.0	31.1110303402	1440
3275969.0	31.1110351086	1928
3276457.0	31.1156377792	1928
3277433.0	31.1202845573	2416
3277921.0	31.1249167919	2416
3278409.0	31.1295638084	2416
3278897.0	31.1341905594	2416
3279385.0	31.1389284134	2416
3279873.0	31.1435742378	2416
3276945.0	31.1156423092	2416
3280361.0	31.1574838161	1440
3280849.0	31.1621191502	1440
3281337.0	31.166656971	1440
3281825.0	31.1666615009	1928
3282801.0	31.1712677479	2416
3283289.0	31.1759045124	2416
3283777.0	31.1805622578	2416
3284265.0	31.1851892471	2416
3284753.0	31.1899394989	2416
3285241.0	31.1945691109	2416
3282313.0	31.166703701	2416
3285729.0	31.2084739208	1440
3286217.0	31.2131016254	1440
3286705.0	31.2176446915	1440
3287193.0	31.2176492214	1928
3287681.0	31.2222771645	1928
3288657.0	31.2268571854	2416
3289145.0	31.2315683365	2416
3289633.0	31.2361843586	2416
3290121.0	31.2408204079	2416
3290609.0	31.2455272675	2416
3291097.0	31.2502088547	2416
3288169.0	31.2222816944	2416
3291585.0	31.2640721798	1440
3292073.0	31.2687461376	1440
3292561.0	31.2732818127	1440
3293049.0	31.273286581	1928
3293537.0	31.2779140472	1928
3294513.0	31.282556057	2416
3295001.0	31.287191391	2416
3295489.0	31.2918250561	2416
3295977.0	31.2964487076	2416
3296465.0	31.3011856079	2416
3296953.0	31.3058345318	2416
3294025.0	31.2779188156	2416
3297441.0	31.3197381496	1440
3297929.0	31.3243830204	1440
3298417.0	31.3289189339	1440
3298905.0	31.3289237022	1928
3299393.0	31.333543539	1928
3300369.0	31.3381841183	2416
3300857.0	31.3428230286	2416
3301345.0	31.3474285603	2416
3301833.0	31.3520708084	2416
3302321.0	31.3568041325	2416
3302809.0	31.3614602089	2416
3299881.0	31.333548069	2416
3303297.0	31.3753509521	1440
3303785.0	31.380001545	1440
3304273.0	31.3845155239	1440
3304761.0	31.3845200539	1928
3305249.0	31.3891706467	1928
3306225.0	31.3938086033	2416
3306713.0	31.398444891	2416
3307201.0	31.4030804634	2416
3307689.0	31.4076910019	2416
3308177.0	31.4124610424	2416
3308665.0	31.4170835018	2416
3305737.0	31.389175415	2416
3309153.0	31.4310052395	1440
3309641.0	31.4356198311	1440
3310129.0	31.4401571751	1440
3310617.0	31.440161705	1928
3311105.0	31.4448173046	1928
3312081.0	31.4494435787	2416
3312569.0	31.4540486336	2416
3313057.0	31.4587109089	2416
3313545.0	31.4633498192	2416
3314033.0	31.468077898	2416
3314521.0	31.4727118015	2416
3311593.0	31.444822073	2416
3315009.0	31.486635685	1440
3315497.0	31.4912736416	1440
3315985.0	31.4958193302	1440
3316473.0	31.4958240986	1928
3316961.0	31.5004346371	1928
3317937.0	31.5050737858	2416
3318425.0	31.509701252	2416
3318913.0	31.5143451691	2416
3319401.0	31.5189628601	2416
3319889.0	31.5236964226	2416
3320377.0	31.5283501148	2416
3317449.0	31.500439167	2416
3320865.0	31.5422563553	1440
3321353.0	31.546902895	1440
3321841.0	31.5514330864	1440
3322329.0	31.5514376163	1928
3322817.0	31.5560648441	1928
3323793.0	31.5606968403	2416
3324281.0	31.5653367043	2416
3324769.0	31.5699584484	2416
3325257.0	31.5746150017	2416
3325745.0	31.5793290138	2416
3326233.0	31.5839664936	2416
3323305.0	31.5560693741	2416
3326721.0	31.5979082584	1440
3327209.0	31.6025335789	1440
3327697.0	31.607067585	1440
3328185.0	31.6070721149	1928
3329161.0	31.6117076874	2416
3329649.0	31.6163315773	2416
3330137.0	31.6209602356	2416
3330625.0	31.6256082058	2416
3331113.0	31.6303255558	2416
3331601.0	31.6349563599	2416
3328673.0	31.607105732	2416
3332089.0	31.6488714218	1440
3332577.0	31.6535217762	1440
3333065.0	31.6580622196	1440
3333553.0	31.6580667496	1928
3334041.0	31.6626915932	1928
3335017.0	31.6673212051	2416
3335505.0	31.6719484329	2416
3335993.0	31.6766030788	2416
3336481.0	31.6812109947	2416
3336969.0	31.6859741211	2416
3337457.0	31.6906063557	2416
3334529.0	31.6626961231	2416
3337945.0	31.7044887543	1440
3338433.0	31.7091612816	1440
3338921.0	31.7136895657	1440
3339409.0	31.713694334	1928
3339897.0	31.718328476	1928
3340873.0	31.7229552269	2416
3341361.0	31.7276134491	2416
3341849.0	31.7322258949	2416
3342337.0	31.7368721962	2416
3342825.0	31.7416021824	2416
3343313.0	31.7462351322	2416
3340385.0	31.7183332443	2416
3343801.0	31.7601320744	1440
3344289.0	31.7647793293	1440
3344777.0	31.7693214417	1440
3345265.0	31.76932621	1928
3345753.0	31.7739531994	1928
3346729.0	31.7785892487	2416
3347217.0	31.7832267284	2416
3347705.0	31.7878715992	2416
3348193.0	31.7924923897	2416
3348681.0	31.7972061634	2416
3349169.0	31.8018479347	2416
3346241.0	31.7739577293	2416
3349657.0	31.8157808781	1440
3350145.0	31.8204193115	1440
3350633.0	31.8249638081	1440
3351121.0	31.824968338	1928
3351609.0	31.8295955658	1928
3352585.0	31.834207058	2416
3353073.0	31.8388659954	2416
3353561.0	31.8434550762	2416
3354049.0	31.8481099606	2416
3354537.0	31.8528618813	2416
3355025.0	31.8575072289	2416
3352097.0	31.8296000957	2416
3355513.0	31.8714103699	1440
3356001.0	31.8760483265	1440
3356489.0	31.8805804253	1440
3356977.0	31.8805849552	1928
3357465.0	31.8851938248	1928
3358441.0	31.8898582458	2416
3358929.0	31.8944718838	2416
3359417.0	31.8991315365	2416
3359905.0	31.9037554264	2416
3360393.0	31.9084951878	2416
3360881.0	31.913125515	2416
3357953.0	31.8851985931	2416
3361369.0	31.9270422459	1440
3361857.0	31.9316616058	1440
3362345.0	31.9361946583	1440
3362833.0	31.9361991882	1928
3363321.0	31.9408495426	1928
3364297.0	31.9454784393	2416
3364785.0	31.9500994682	2416
3365273.0	31.9547052383	2416
3365761.0	31.959392786	2416
3366249.0	31.9641211033	2416
3366737.0	31.968755722	2416
3363809.0	31.9408540726	2416
3367225.0	31.9826788902	1440
3367713.0	31.9872932434	1440
3368201.0	31.9918348789	1440
3368689.0	31.9918394089	1928
3369177.0	31.9964830875	1928
3370153.0	32.0011229515	2416
3370641.0	32.0057468414	2416
3371129.0	32.0103862286	2416
3371617.0	32.0150327682	2416
3372105.0	32.019746542	2416
3372593.0	32.0243868828	2416
3369665.0	31.9964876175	2416
3373081.0	32.0383017063	1440
3373569.0	32.0429413319	1440
3374057.0	32.0474796295	1440
3374545.0	32.0474841595	1928
3375033.0	32.0520193577	1928
3376009.0	32.0567195415	2416
3376497.0	32.06138134	2416
3376985.0	32.0660145283	2416
3377473.0	32.0705888271	2416
3377961.0	32.0753679276	2416
3378449.0	32.0800065994	2416
3375521.0	32.0520241261	2416
3378937.0	32.0939314365	1440
3379425.0	32.0985479355	1440
3379913.0	32.1030900478	1440
3380401.0	32.1030945778	1928
3381377.0	32.1077466011	2416
3381865.0	32.1123723984	2416
3382353.0	32.1170086861	2416
3382841.0	32.1216514111	2416
3383329.0	32.1263048649	2416
3383817.0	32.1310179234	2416
3380889.0	32.1030993462	2416
3384305.0	32.1449315548	1440
3384793.0	32.1495678425	1440
3385281.0	32.1541106701	1440
3385769.0	32.1541152	1928
3386745.0	32.1587355137	2416
3387233.0	32.1633574963	2416
3387721.0	32.1679954529	2416
3388209.0	32.1726453304	2416
3388697.0	32.1773774624	2416
3389185.0	32.1820192337	2416
3386257.0	32.1541199684	2416
3389673.0	32.1959154606	1440
3390161.0	32.2005519867	1440
3390649.0	32.2050733566	1440
3391137.0	32.2050778866	1928
3392113.0	32.2097649574	2416
